Plobata00029082	-
Plobata00043330	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity
Plobata00018541	-
Plobata00016629	monooxygenase activity
Plobata00012172	GTPase activator activity
Plobata00038286	solute carrier family 17
Plobata00002073	non-membrane spanning protein tyrosine kinase activity
Plobata00009977	negative regulation of zinc ion transmembrane import
Plobata00020643	retrograde transport, vesicle recycling within Golgi
Plobata00047215	TNF receptor-associated factor
Plobata00041848	domain in TBC and LysM domain containing proteins
Plobata00032413	-
Plobata00002750	phosphatidylinositol 3-kinase regulator activity
Plobata00002463	Vacuolar Protein
Plobata00023814	N-acetyltransferase activity
Plobata00007354	-
Plobata00001370	transposition
Plobata00015771	Major Facilitator Superfamily
Plobata00021817	Beta-eliminating lyase
Plobata00027864	G-protein coupled receptor activity
Plobata00037640	cell surface pattern recognition receptor signaling pathway
Plobata00027484	Domain of unknown function (DUF4371)
Plobata00001100	G-protein coupled receptor activity
Plobata00024221	G-protein coupled receptor activity
Plobata00049872	Domain of unknown function (DUF4470)
Plobata00044377	SH3 domain binding
Plobata00043349	-
Plobata00035552	-
Plobata00004846	organic anion transmembrane transporter activity
Plobata00032564	-
Plobata00011125	Beta-3 adrenergic receptor
Plobata00030103	BRO family, N-terminal domain protein
Plobata00048699	-
Plobata00024781	NACHT domain
Plobata00002542	-
Plobata00001067	regulation of mitotic cell cycle
Plobata00044402	Chloride channel protein
Plobata00016454	methyltransferase activity
Plobata00046302	K63-linked polyubiquitin modification-dependent protein binding
Plobata00009405	carbohydrate binding
Plobata00012035	flavin-linked sulfhydryl oxidase activity
Plobata00046578	isocitrate dehydrogenase (NAD+) activity
Plobata00020931	-
Plobata00008485	regulation of centriole replication
Plobata00020394	Muconolactone delta-isomerase
Plobata00028952	intracellular chloride channel activity
Plobata00047229	negative regulation of histone ubiquitination
Plobata00011987	queuine tRNA-ribosyltransferase activity
Plobata00007523	Intron-binding protein aquarius
Plobata00023206	-
Plobata00001566	-
Plobata00022721	Protein tyrosine kinase
Plobata00018076	Receptor tyrosine-protein kinase involved in numerous cellular mechanisms including cell proliferation, neuronal navigation, cell migration, and cell differentiation upon binding with glial cell derived neurotrophic factor family ligands
Plobata00012348	phosphatidylserine biosynthetic process
Plobata00016949	Charged multivesicular body protein 3
Plobata00047302	Common central domain of tyrosinase
Plobata00037897	phosphatidylinositol binding
Plobata00018399	cellular response to aldosterone
Plobata00036151	DDE superfamily endonuclease
Plobata00018795	alpha-galactosidase activity
Plobata00024548	Endonuclease/Exonuclease/phosphatase family
Plobata00019290	(alanine aminotransferase) 2
Plobata00006341	regulation of DNA double-strand break processing
Plobata00049188	Macro domain
Plobata00005162	phosphatidylinositol-4-phosphate binding
Plobata00010926	-
Plobata00019916	protein modification by small protein conjugation
Plobata00011251	Isocitrate lyase family
Plobata00000660	argininosuccinate synthase
Plobata00044664	DDE superfamily endonuclease
Plobata00030047	methylcrotonoyl-CoA carboxylase activity
Plobata00003685	small GTPase mediated signal transduction
Plobata00021582	transmembrane receptor protein tyrosine kinase activity
Plobata00029469	Common central domain of tyrosinase
Plobata00043753	oxidation-reduction process
Plobata00042965	mRNA processing
Plobata00017623	family with sequence similarity 57, member A
Plobata00000101	Glutathione S-transferase
Plobata00047837	G-protein coupled receptor activity
Plobata00047070	GTP binding. It is involved in the biological process described with
Plobata00015530	galanin-activated signaling pathway
Plobata00023105	Component of the transcription regulatory histone acetylation (HAT) complex SAGA, a multiprotein complex that activates transcription by remodeling chromatin and mediating histone acetylation and deubiquitination. Within the SAGA complex, participates in a subcomplex that specifically deubiquitinates
Plobata00024940	Transmembrane amino acid transporter protein
Plobata00039670	RAB10, member RAS oncogene family
Plobata00020909	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling
Plobata00011153	MTOR-interacting protein
Plobata00015831	Mannose-6-phosphate receptor
Plobata00006955	-
Plobata00011474	Transmembrane protein 42
Plobata00049730	cysteine-type endopeptidase inhibitor activity
Plobata00011557	cysteine-type endopeptidase activity
Plobata00021492	Cytoplasmic FMR1-interacting protein 1
Plobata00010798	regulation of mitotic cell cycle
Plobata00037133	Domain of unknown function (DUF4371)
Plobata00009942	serine-type endopeptidase activity
Plobata00020725	-
Plobata00010612	-
Plobata00027700	growth differentiation factor
Plobata00021956	ATPase activity, coupled to transmembrane movement of substances
Plobata00014438	fast, calcium ion-dependent exocytosis of neurotransmitter
Plobata00031338	GTP binding
Plobata00004532	Belongs to the short-chain dehydrogenases reductases (SDR) family
Plobata00023885	ATPase activity, coupled to transmembrane movement of substances
Plobata00025052	tRNA methyltransferase 1 homolog (S. cerevisiae)
Plobata00047529	Belongs to the iron ascorbate-dependent oxidoreductase family
Plobata00001032	iron assimilation by reduction and transport
Plobata00030808	Protein tyrosine kinase
Plobata00005469	Monoglyceride lipase
Plobata00033943	Major facilitator superfamily domain-containing protein 6-like
Plobata00023897	Tim17/Tim22/Tim23/Pmp24 family
Plobata00046851	Epidermal growth factor-like protein 7
Plobata00004953	DDE superfamily endonuclease
Plobata00031216	regulation of T cell homeostatic proliferation
Plobata00014552	positive regulation of interleukin-4-mediated signaling pathway
Plobata00042847	calcium ion binding
Plobata00000255	transmembrane transporter activity
Plobata00024610	peroxidase activity
Plobata00016515	DDE superfamily endonuclease
Plobata00025270	regulation of mitotic cell cycle
Plobata00041860	ion channel activity
Plobata00040279	carbohydrate binding
Plobata00011345	transcription elongation from RNA polymerase II promoter
Plobata00002533	microtubule motor activity
Plobata00043327	mitochondrial electron transport, NADH to ubiquinone
Plobata00009496	organic anion transmembrane transporter activity
Plobata00032826	secondary active sulfate transmembrane transporter activity
Plobata00029420	thyroid hormone transmembrane transporter activity
Plobata00049469	-
Plobata00020032	structural constituent of cytoskeleton
Plobata00002606	poly(ADP-ribose) glycohydrolase activity
Plobata00028093	Ribonuclease H protein
Plobata00040348	Transmembrane protein 189-like
Plobata00047552	HAUS augmin-like complex subunit 7
Plobata00037049	dodecenoyl-CoA delta-isomerase activity
Plobata00025469	plasma membrane repair
Plobata00036306	-
Plobata00012694	TMEM151 family
Plobata00046199	Rab guanyl-nucleotide exchange factor activity
Plobata00010222	exocytosis
Plobata00013923	GABA-A receptor activity
Plobata00002792	arginine transport
Plobata00035144	It is involved in the biological process described with
Plobata00045589	-
Plobata00027500	positive regulation of smoothened signaling pathway
Plobata00010888	glutathione peroxidase activity
Plobata00026280	-
Plobata00001438	carbohydrate binding
Plobata00027439	scavenger receptor activity
Plobata00033818	Protein tyrosine kinase
Plobata00000464	dynein light chain binding
Plobata00014578	Ribonuclease H protein
Plobata00006245	Vault protein inter-alpha-trypsin domain
Plobata00033575	TIR domain
Plobata00031911	GTP binding. It is involved in the biological process described with
Plobata00030265	SH3 domain binding
Plobata00008200	protein heterodimerization activity
Plobata00039899	heme binding
Plobata00007459	thioesterase binding
Plobata00008859	nuclease HARBI1-like
Plobata00039950	-
Plobata00033199	Astacin (Peptidase family M12A)
Plobata00044148	negative regulation of inclusion body assembly
Plobata00018775	positive regulation of transcription by RNA polymerase II
Plobata00047256	Cytochrome P450, family 46, subfamily A, polypeptide
Plobata00038935	-
Plobata00000838	regulation of mitotic cell cycle
Plobata00029261	calmodulin-dependent protein kinase activity
Plobata00022856	Trace amine-associated receptor
Plobata00017785	plasma membrane repair
Plobata00010540	SUMO sentrin specific peptidase family member 8
Plobata00031767	Collagen triple helix
Plobata00003327	N-acetylgalactosamine kinase activity
Plobata00042066	Triose-phosphate Transporter family
Plobata00021775	zinc ion binding
Plobata00005547	protein processing involved in protein targeting to mitochondrion
Plobata00014549	Poly (ADP-ribose) polymerase
Plobata00044357	extracellular ligand-gated ion channel activity
Plobata00036455	calcium channel activity
Plobata00027598	protein desumoylation
Plobata00027465	non-membrane spanning protein tyrosine kinase activity
Plobata00002839	calcium ion-regulated exocytosis of neurotransmitter
Plobata00021318	phagosome-lysosome fusion
Plobata00021759	Belongs to the G-protein coupled receptor 1 family
Plobata00034853	tubulin-glutamic acid ligase activity
Plobata00028138	NACHT domain
Plobata00017950	regulation of mitotic cell cycle
Plobata00005080	DNA binding
Plobata00023332	Homeodomain
Plobata00034426	-
Plobata00041341	belongs to the protein kinase superfamily
Plobata00037988	DDE superfamily endonuclease
Plobata00007609	TLD
Plobata00032470	to Hypothetical protein CBG24020
Plobata00036531	carbohydrate binding
Plobata00002494	-
Plobata00048361	A-type (transient outward) potassium channel activity
Plobata00037647	cell surface pattern recognition receptor signaling pathway
Plobata00017602	Tachylectin
Plobata00035587	Lipoxygenase
Plobata00048900	Cilia and flagella associated protein 46
Plobata00023218	monophenol monooxygenase activity
Plobata00031834	ATP-dependent RNA helicase activity
Plobata00018690	ribosomal large subunit assembly
Plobata00030790	fatty acid beta-oxidation using acyl-CoA dehydrogenase
Plobata00009289	hyaluronic acid binding
Plobata00005688	positive regulation of rRNA processing
Plobata00032332	chromatin binding
Plobata00039598	capping protein (actin filament) muscle Z-line, beta
Plobata00001605	radial pattern formation
Plobata00005697	nucleic acid binding
Plobata00048214	amyloid-beta binding
Plobata00006083	cellular response to interleukin-11
Plobata00046517	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway
Plobata00001177	Vacuolar protein sorting-associated protein 62
Plobata00025363	adenylate cyclase-activating dopamine receptor signaling pathway
Plobata00050000	beta-galactosidase activity
Plobata00039785	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity
Plobata00028381	SREBF chaperone
Plobata00044583	organic anion transmembrane transporter activity
Plobata00018739	phosphoacetylglucosamine mutase activity
Plobata00044494	negative regulation of transcription from RNA polymerase II promoter involved in heart development
Plobata00021881	gamma-aminobutyric acid:proton symporter activity
Plobata00046617	ubiquitin-protein transferase activity
Plobata00023974	polysaccharide catabolic process
Plobata00026385	Ras-related C3 botulinum toxin substrate
Plobata00040437	3'-flap-structured DNA binding
Plobata00007210	positive regulation of fibroblast apoptotic process
Plobata00020003	frizzled binding
Plobata00050113	chromatin organization
Plobata00006230	-
Plobata00025566	Phosphoethanolamine
Plobata00031261	Src homology 3 domains
Plobata00050079	Collagen triple helix
Plobata00008321	Transferase activity, transferring acyl groups other than amino-acyl groups
Plobata00047151	Green fluorescent protein
Plobata00045428	adrenal chromaffin cell differentiation
Plobata00001980	Protein tyrosine kinase
Plobata00025158	hydrolase activity, acting on ester bonds
Plobata00014874	Belongs to the MAGUK family
Plobata00042145	Ion transport protein
Plobata00014516	regulation of mitotic cell cycle
Plobata00030990	3-oxoacid CoA-transferase activity
Plobata00018403	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery
Plobata00046284	tubulin-tyrosine ligase activity
Plobata00047915	Bromodomain-containing protein 2
Plobata00000848	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial
Plobata00015541	chaperone cofactor-dependent protein refolding
