Plobata00023811	Cytoskeleton
Plobata00023814	Function Unknown
Plobata00023824	
Plobata00023826	
Plobata00023834	Amino acid transport and metabolism
Plobata00023839	Secondary metabolites biosynthesis, transport and catabolism
Plobata00023840	Function Unknown
Plobata00023845	Signal transduction mechanisms
Plobata00023846	Signal transduction mechanisms
Plobata00023847	
Plobata00023848	Posttranslational modification, protein turnover, chaperones
Plobata00023849	
Plobata00023850	Function Unknown
Plobata00023851	RNA processing and modification
Plobata00023852	Posttranslational modification, protein turnover, chaperones
Plobata00023853	Secondary metabolites biosynthesis, transport and catabolism
Plobata00023854	Transcription
Plobata00023855	Translation, ribosomal structure and biogenesis
Plobata00023857	Transcription
Plobata00023859	Signal transduction mechanisms
Plobata00023863	Inorganic ion transport and metabolism
Plobata00023866	Secondary metabolites biosynthesis, transport and catabolism
Plobata00023869	Function Unknown
Plobata00023870	Function Unknown
Plobata00023871	Replication, recombination and repair
Plobata00023872	Function Unknown
Plobata00023874	Inorganic ion transport and metabolism
Plobata00023875	Cytoskeleton
Plobata00023880	Posttranslational modification, protein turnover, chaperones
Plobata00023881	
Plobata00023885	Secondary metabolites biosynthesis, transport and catabolism
Plobata00023887	Posttranslational modification, protein turnover, chaperones
Plobata00023888	Posttranslational modification, protein turnover, chaperones
Plobata00023889	Secondary metabolites biosynthesis, transport and catabolism
Plobata00023891	Posttranslational modification, protein turnover, chaperones
Plobata00023892	RNA processing and modification
Plobata00023893	RNA processing and modification
Plobata00023894	Energy production and conversion
Plobata00023897	Function Unknown
Plobata00023898	Posttranslational modification, protein turnover, chaperones
Plobata00023901	Posttranslational modification, protein turnover, chaperones
Plobata00023902	Posttranslational modification, protein turnover, chaperones
Plobata00023904	
Plobata00023905	Intracellular trafficking, secretion, and vesicular transport
Plobata00023907	Inorganic ion transport and metabolism
Plobata00023908	Inorganic ion transport and metabolism
Plobata00023909	Inorganic ion transport and metabolism
Plobata00023911	Inorganic ion transport and metabolism
Plobata00023915	Signal transduction mechanisms
Plobata00023917	Signal transduction mechanisms
Plobata00023918	Function Unknown
Plobata00023920	Signal transduction mechanisms
Plobata00023921	Function Unknown
Plobata00023922	Cell wall/membrane/envelope biogenesis
Plobata00023924	Cell wall/membrane/envelope biogenesis
Plobata00023925	Cell wall/membrane/envelope biogenesis
Plobata00023926	Cell wall/membrane/envelope biogenesis
Plobata00023929	RNA processing and modification
Plobata00023930	RNA processing and modification
Plobata00023932	Function Unknown
Plobata00023933	Signal transduction mechanisms
Plobata00023937	Function Unknown
Plobata00023944	
Plobata00023947	
Plobata00023951	
Plobata00023956	
Plobata00023961	
Plobata00023963	
Plobata00023966	
Plobata00023969	
Plobata00023974	Carbohydrate transport and metabolism
Plobata00023978	
Plobata00023980	
Plobata00023982	Transcription
Plobata00023983	Function Unknown
Plobata00023984	Function Unknown
Plobata00023985	
Plobata00023986	Function Unknown
Plobata00023988	
Plobata00023993	Function Unknown
Plobata00023994	Function Unknown
Plobata00023995	Translation, ribosomal structure and biogenesis
Plobata00023998	Function Unknown
Plobata00024003	Cytoskeleton
Plobata00024014	Transcription
Plobata00024017	
Plobata00024019	
Plobata00024022	RNA processing and modification
Plobata00024027	Replication, recombination and repair
Plobata00024031	
Plobata00024033	
Plobata00024035	Replication, recombination and repair
Plobata00024039	
Plobata00024040	
Plobata00024045	Function Unknown
Plobata00024047	
Plobata00024049	Carbohydrate transport and metabolism
Plobata00024050	
Plobata00024052	Function Unknown
Plobata00024054	Function Unknown
Plobata00024057	Carbohydrate transport and metabolism
Plobata00024058	Carbohydrate transport and metabolism
Plobata00024059	
Plobata00024061	
Plobata00024063	
Plobata00024065	
Plobata00024072	Function Unknown
Plobata00024076	
Plobata00024077	
Plobata00024078	Signal transduction mechanisms
Plobata00024079	
Plobata00024082	Signal transduction mechanisms
Plobata00024089	Function Unknown
Plobata00024100	Signal transduction mechanisms
Plobata00024111	Function Unknown
Plobata00024114	
Plobata00024123	Function Unknown
Plobata00024126	Function Unknown
Plobata00024128	Signal transduction mechanisms
Plobata00024130	Replication, recombination and repair
Plobata00024131	Transcription
Plobata00024132	Function Unknown
Plobata00024134	Function Unknown
Plobata00024137	Posttranslational modification, protein turnover, chaperones
Plobata00024138	Signal transduction mechanisms
Plobata00024142	
Plobata00024145	Function Unknown
Plobata00024147	
Plobata00024150	Coenzyme transport and metabolism
Plobata00024153	
Plobata00024155	Function Unknown
Plobata00024157	Function Unknown
Plobata00024158	Posttranslational modification, protein turnover, chaperones
Plobata00024159	Function Unknown
Plobata00024163	Function Unknown
Plobata00024164	
Plobata00024168	
Plobata00024171	Posttranslational modification, protein turnover, chaperones
Plobata00024175	Posttranslational modification, protein turnover, chaperones
Plobata00024177	Posttranslational modification, protein turnover, chaperones
Plobata00024184	Posttranslational modification, protein turnover, chaperones
Plobata00024189	Inorganic ion transport and metabolism
Plobata00024191	Translation, ribosomal structure and biogenesis
Plobata00024201	Carbohydrate transport and metabolism
Plobata00024202	Function Unknown
Plobata00024203	Amino acid transport and metabolism
Plobata00024205	Posttranslational modification, protein turnover, chaperones
Plobata00024206	Transcription
Plobata00024207	Posttranslational modification, protein turnover, chaperones
Plobata00024208	
Plobata00024209	Secondary metabolites biosynthesis, transport and catabolism
Plobata00024211	Posttranslational modification, protein turnover, chaperones
Plobata00024212	Function Unknown
Plobata00024214	
Plobata00024215	Secondary metabolites biosynthesis, transport and catabolism
Plobata00024216	Signal transduction mechanisms
Plobata00024217	Function Unknown
Plobata00024218	Signal transduction mechanisms
Plobata00024219	Carbohydrate transport and metabolism
Plobata00024220	Cytoskeleton
Plobata00024221	Posttranslational modification, protein turnover, chaperones
Plobata00024229	Posttranslational modification, protein turnover, chaperones
Plobata00024230	Cell wall/membrane/envelope biogenesis
Plobata00024233	Function Unknown
Plobata00024239	Function Unknown
Plobata00024240	Posttranslational modification, protein turnover, chaperones
Plobata00024246	Posttranslational modification, protein turnover, chaperones
Plobata00024250	Function Unknown
Plobata00024269	Function Unknown
Plobata00024280	Function Unknown
Plobata00024281	Intracellular trafficking, secretion, and vesicular transport
Plobata00024282	Function Unknown
Plobata00024285	
Plobata00024286	Signal transduction mechanisms
Plobata00024294	
Plobata00024298	Amino acid transport and metabolism
Plobata00024300	Amino acid transport and metabolism
Plobata00024302	Signal transduction mechanisms
Plobata00024306	Function Unknown
Plobata00024307	
Plobata00024309	
Plobata00024313	
Plobata00024316	
Plobata00024319	
Plobata00024322	Inorganic ion transport and metabolism
Plobata00024327	Posttranslational modification, protein turnover, chaperones
Plobata00024332	
Plobata00024333	
Plobata00024335	RNA processing and modification
Plobata00024337	Function Unknown
Plobata00024347	
Plobata00024350	Replication, recombination and repair
Plobata00024356	Chromatin structure and dynamics
Plobata00024357	Function Unknown
Plobata00024359	Signal transduction mechanisms
Plobata00024361	Posttranslational modification, protein turnover, chaperones
Plobata00024362	
Plobata00024368	Function Unknown
Plobata00024374	Function Unknown
Plobata00024375	Amino acid transport and metabolism
Plobata00024377	Posttranslational modification, protein turnover, chaperones
Plobata00024378	Transcription
Plobata00024379	Carbohydrate transport and metabolism
Plobata00024385	Transcription
Plobata00024386	Function Unknown
Plobata00024387	Translation, ribosomal structure and biogenesis
Plobata00024389	Function Unknown
Plobata00024390	Function Unknown
Plobata00024394	Function Unknown
Plobata00024397	
Plobata00024398	
Plobata00024400	Replication, recombination and repair
Plobata00024408	Replication, recombination and repair
Plobata00024409	Function Unknown
Plobata00024410	Function Unknown
Plobata00024415	
Plobata00024421	Function Unknown
Plobata00024423	
Plobata00024427	Function Unknown
Plobata00024428	Function Unknown
Plobata00024432	Function Unknown
Plobata00024438	
Plobata00024440	Posttranslational modification, protein turnover, chaperones
Plobata00024441	Signal transduction mechanisms
Plobata00024442	Signal transduction mechanisms
Plobata00024443	Defense mechanisms
Plobata00024444	
Plobata00024446	Signal transduction mechanisms
Plobata00024447	
Plobata00024448	
Plobata00024451	
Plobata00024456	Function Unknown
Plobata00024463	Lipid transport and metabolism
Plobata00024467	Cytoskeleton
Plobata00024468	Nucleotide transport and metabolism
Plobata00024470	Cell wall/membrane/envelope biogenesis
Plobata00024471	Inorganic ion transport and metabolism
Plobata00024478	
Plobata00024481	
Plobata00024483	
Plobata00024486	
Plobata00024487	
Plobata00024490	Function Unknown
Plobata00024492	
Plobata00024493	
Plobata00024495	Signal transduction mechanisms
Plobata00024496	Function Unknown
Plobata00024497	Posttranslational modification, protein turnover, chaperones
Plobata00024499	Coenzyme transport and metabolism
Plobata00024500	Function Unknown
Plobata00024502	Posttranslational modification, protein turnover, chaperones
Plobata00024504	
Plobata00024506	
Plobata00024507	Secondary metabolites biosynthesis, transport and catabolism
Plobata00024508	RNA processing and modification
Plobata00024511	Carbohydrate transport and metabolism
Plobata00024512	Signal transduction mechanisms
Plobata00024513	Replication, recombination and repair
Plobata00024514	Carbohydrate transport and metabolism
Plobata00024516	Translation, ribosomal structure and biogenesis
Plobata00024518	Secondary metabolites biosynthesis, transport and catabolism
Plobata00024520	RNA processing and modification
Plobata00024523	Signal transduction mechanisms
Plobata00024525	Function Unknown
Plobata00024526	Carbohydrate transport and metabolism
Plobata00024528	Carbohydrate transport and metabolism
Plobata00024529	Posttranslational modification, protein turnover, chaperones
Plobata00024530	Carbohydrate transport and metabolism
Plobata00024531	Function Unknown
Plobata00024532	Function Unknown
Plobata00024533	Posttranslational modification, protein turnover, chaperones
Plobata00024537	Posttranslational modification, protein turnover, chaperones
Plobata00024540	Function Unknown
Plobata00024541	
Plobata00024544	Signal transduction mechanisms
Plobata00024546	
Plobata00024547	
Plobata00024548	Function Unknown
Plobata00024549	Signal transduction mechanisms
Plobata00024550	Function Unknown
Plobata00024552	
Plobata00024553	Signal transduction mechanisms
Plobata00024555	Coenzyme transport and metabolism
Plobata00024557	Function Unknown
Plobata00024561	Function Unknown
Plobata00024564	Inorganic ion transport and metabolism
Plobata00024566	
Plobata00024567	Function Unknown
Plobata00024568	
Plobata00024569	
Plobata00024571	Function Unknown
Plobata00024573	Inorganic ion transport and metabolism
